left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 186.413040 0.056853 
202.173904 220.108688 0.021960 
179.347824 211.956512 0.012038 
176.630432 215.760864 0.018052 
173.913040 227.717392 0.007963 
228.260864 218.478256 0.007485 
221.195648 223.369568 0.008136 
226.086960 210.869568 0.006528 
223.913040 210.869568 0.003130 
230.978256 215.760864 0.007798 
220.108688 225.000000 0.010097 
221.195648 226.630432 0.005562 
224.456512 211.956512 0.001254 
220.652176 217.391296 0.007547 
219.565216 225.543472 0.011444 
212.500000 236.956512 0.007769 
209.239136 241.304352 0.005128 
215.760864 211.956512 0.009487 
208.152176 235.326080 0.008619 
212.500000 238.043472 0.007138 
209.782608 240.760864 0.006038 


