left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053430 
218.478256 215.760864 0.024146 
210.326080 210.326080 0.011776 
178.260864 215.760864 0.014752 
170.108688 226.086960 0.009908 
224.456512 189.673904 0.009599 
227.717392 215.217392 0.008599 
227.717392 214.673904 0.006686 
224.456512 213.043472 0.003136 
225.543472 194.021744 0.008758 
220.108688 225.000000 0.010573 
223.369568 223.369568 0.005811 
226.630432 242.391296 0.001722 
225.000000 193.478256 0.009770 
219.565216 225.543472 0.011758 
211.413040 237.500000 0.007910 
210.326080 243.478256 0.005265 
216.847824 196.739136 0.011893 
236.956512 192.391296 0.009101 
211.413040 239.130432 0.007233 
208.695648 242.391296 0.006025 


