left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043245 
219.021744 211.956512 0.022781 
181.521744 211.413040 0.010935 
176.630432 215.217392 0.015531 
171.195648 226.086960 0.009140 
220.108688 197.826080 0.007880 
222.826080 222.282608 0.008429 
227.173904 208.152176 0.006539 
224.456512 208.152176 0.003083 
225.000000 194.021744 0.007826 
220.652176 223.913040 0.010664 
222.282608 226.086960 0.005829 
227.173904 240.760864 0.001555 
225.000000 193.478256 0.008101 
220.108688 224.456512 0.011793 
216.304352 235.869568 0.008009 
212.500000 240.760864 0.005249 
215.217392 197.282608 0.011116 
236.956512 194.021744 0.008514 
214.673904 236.956512 0.007265 
210.869568 240.217392 0.006003 


