left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055580 
217.391296 217.391296 0.024974 
180.434784 230.434784 0.010480 
174.456528 221.195648 0.016789 
170.652176 225.543472 0.009719 
227.717392 177.173904 0.010306 
227.173904 209.239136 0.009397 
223.369568 214.130432 0.007489 
222.282608 215.760864 0.004970 
228.804352 191.304352 0.009143 
220.652176 223.913040 0.010053 
223.369568 220.652176 0.006052 
222.826080 215.760864 0.002950 
225.000000 196.195648 0.010151 
219.565216 225.543472 0.011388 
211.956512 239.673904 0.007789 
214.673904 245.108688 0.005408 
220.108688 171.195648 0.016200 
238.043472 189.130432 0.009863 
217.934784 237.500000 0.007008 
209.239136 244.021744 0.005941 


