left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055133 
218.478256 215.760864 0.024109 
180.434784 230.434784 0.011041 
177.717392 215.760864 0.019701 
170.108688 225.543472 0.010297 
223.913040 191.304352 0.008279 
227.173904 215.760864 0.008579 
227.717392 214.673904 0.006721 
224.456512 211.413040 0.003324 
225.543472 194.565216 0.008245 
220.108688 225.000000 0.010975 
223.369568 223.913040 0.005875 
227.173904 241.847824 0.001835 
225.000000 194.021744 0.008934 
219.021744 226.086960 0.012069 
211.956512 236.956512 0.008054 
210.326080 243.478256 0.005356 
215.760864 197.282608 0.011388 
207.065216 234.239120 0.009265 
211.956512 238.586960 0.007306 
209.239136 242.391296 0.006152 


