left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.047508 
216.847824 216.304352 0.022957 
212.500000 210.869568 0.009571 
173.913040 223.369568 0.012502 
173.369568 227.173904 0.008773 
228.260864 179.347824 0.008952 
225.000000 211.413040 0.009408 
221.195648 214.673904 0.007352 
221.195648 215.217392 0.004563 
221.195648 215.217392 0.008850 
220.108688 223.369568 0.010279 
222.282608 221.739136 0.005949 
221.739136 215.217392 0.002618 
220.108688 215.217392 0.009272 
219.565216 225.000000 0.011375 
216.847824 236.956512 0.007761 
215.217392 243.478256 0.005227 
220.652176 170.652176 0.012254 
237.500000 190.217392 0.009585 
218.478256 237.500000 0.006984 
206.521744 241.847824 0.005767 


