left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 188.586960 0.603117 
167.391296 167.391296 0.523639 
172.282608 146.739136 0.676563 
159.239136 135.326080 0.636912 
146.195648 126.086960 0.252230 
166.847824 136.956528 0.228392 
164.130432 115.217392 0.469495 
160.326080 100.000000 0.293802 
153.260864 101.086960 0.108590 
154.347824 139.130432 0.296375 
157.065216 114.673912 0.309124 
155.434784 100.000000 0.158547 
158.152176 145.108688 0.029309 
146.195648 143.478256 0.319448 
145.108688 123.913040 0.613847 
150.000000 137.500000 0.283878 
157.608688 151.630432 0.199671 
136.956528 150.000000 0.623766 
140.760864 138.043472 0.617065 
147.826080 146.195648 0.606081 
153.260864 155.978256 0.620662 


