left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051150 
218.478256 215.760864 0.024415 
210.326080 209.782608 0.012037 
178.260864 215.760864 0.018346 
170.108688 225.543472 0.010096 
220.652176 197.282608 0.009052 
222.282608 222.826080 0.008768 
227.173904 214.130432 0.006702 
224.456512 211.413040 0.003294 
225.000000 196.195648 0.008327 
220.108688 225.543472 0.011210 
222.826080 225.000000 0.005974 
226.630432 241.847824 0.001921 
225.000000 195.108688 0.008991 
219.565216 225.543472 0.012233 
214.130432 236.413040 0.008147 
213.586960 242.391296 0.005414 
216.847824 197.282608 0.011468 
236.956512 194.565216 0.008993 
213.586960 238.586960 0.007391 
210.869568 241.304352 0.006180 


