left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054488 
218.478256 215.760864 0.024708 
210.869568 210.869568 0.009893 
175.000000 220.652176 0.014929 
170.652176 225.543472 0.010105 
220.108688 197.826080 0.008564 
226.630432 214.130432 0.008787 
225.543472 208.152176 0.006946 
223.913040 211.413040 0.003771 
225.000000 196.195648 0.008219 
219.565216 224.456512 0.010691 
223.369568 222.282608 0.005808 
223.913040 214.130432 0.002019 
225.000000 194.565216 0.008941 
219.021744 225.000000 0.011710 
211.413040 237.500000 0.007711 
211.413040 243.478256 0.005083 
216.847824 196.195648 0.011473 
236.956512 192.391296 0.009084 
211.413040 239.130432 0.007019 
209.239136 242.391296 0.005843 


