left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052799 
217.934784 215.760864 0.023302 
177.173904 227.717392 0.012225 
176.086960 215.760864 0.016890 
171.195648 227.173904 0.006916 
223.913040 189.130432 0.008554 
227.173904 215.217392 0.008561 
227.173904 213.586960 0.006633 
223.913040 211.413040 0.003489 
225.543472 194.021744 0.008340 
220.108688 224.456512 0.010929 
223.369568 223.913040 0.005911 
180.978256 245.652176 0.002676 
225.000000 194.021744 0.009098 
219.565216 225.000000 0.012119 
210.869568 238.043472 0.008416 
207.065216 245.108688 0.006199 
219.021744 163.043472 0.013497 
206.521744 235.869568 0.009308 
211.413040 239.673904 0.007519 
207.608688 244.021744 0.006444 


