left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029539 
219.565216 225.543472 0.019342 
206.521744 201.630432 0.011037 
202.173904 221.739136 0.009852 
202.173904 230.978256 0.005842 
221.195648 214.130432 0.012511 
223.369568 217.391296 0.008746 
226.086960 222.282608 0.007141 
215.760864 233.152176 0.003810 
216.847824 214.673904 0.008846 
221.195648 219.021744 0.007442 
226.086960 221.739136 0.005848 
218.478256 237.500000 0.002252 
215.760864 214.673904 0.008726 
221.195648 219.021744 0.009447 
223.913040 225.000000 0.007632 
219.565216 236.413040 0.004100 
210.869568 197.826080 0.013973 
207.065216 216.304352 0.009527 
219.565216 216.304352 0.006927 
218.478256 235.869568 0.004035 


