left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052732 
219.021744 215.217392 0.023986 
180.978256 215.760864 0.010697 
176.630432 216.847824 0.017466 
169.565216 225.000000 0.010042 
223.913040 190.760864 0.008460 
222.282608 223.369568 0.008455 
228.260864 215.217392 0.006557 
226.086960 228.804352 0.002948 
225.543472 194.565216 0.008250 
219.565216 225.543472 0.010733 
222.282608 225.000000 0.005811 
226.086960 242.391296 0.001774 
225.000000 194.021744 0.008963 
219.021744 226.086960 0.011858 
211.413040 236.956512 0.008016 
209.239136 243.478256 0.005350 
217.391296 196.739136 0.011561 
236.956512 194.021744 0.009085 
211.413040 238.586960 0.007312 
208.152176 242.391296 0.006110 


