left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045744 
219.021744 213.043472 0.022754 
210.326080 206.521744 0.011470 
177.717392 215.217392 0.016129 
169.565216 225.543472 0.009655 
223.913040 191.847824 0.008462 
226.086960 218.478256 0.008803 
227.717392 210.869568 0.006724 
224.456512 210.326080 0.003142 
225.543472 193.478256 0.008152 
220.652176 224.456512 0.011156 
221.739136 226.086960 0.006017 
225.543472 241.847824 0.001801 
224.456512 193.478256 0.008488 
219.565216 225.000000 0.012210 
214.673904 235.869568 0.008219 
213.043472 241.304352 0.005534 
215.760864 196.739136 0.010870 
236.956512 193.478256 0.008747 
214.130432 236.956512 0.007497 
210.326080 240.760864 0.006212 


