left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.072441 
216.847824 216.304352 0.022924 
176.630432 227.173904 0.011813 
173.913040 219.565216 0.019935 
170.108688 225.000000 0.010059 
223.913040 171.739136 0.008882 
227.717392 207.065216 0.008961 
225.000000 207.608688 0.007079 
223.913040 209.782608 0.004151 
225.543472 194.021744 0.009086 
220.108688 223.913040 0.010799 
223.369568 222.282608 0.005983 
223.913040 212.500000 0.002306 
219.565216 163.586960 0.015911 
219.565216 225.000000 0.011974 
210.869568 238.043472 0.008084 
210.869568 244.565216 0.005483 
218.478256 166.304352 0.024830 
237.500000 191.304352 0.009174 
211.413040 239.130432 0.007265 
207.065216 242.934784 0.006151 


