left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063367 
219.021744 216.304352 0.026824 
179.347824 229.891296 0.011150 
175.000000 220.652176 0.019221 
170.108688 223.913040 0.010129 
225.543472 177.173904 0.011194 
227.717392 211.956512 0.009163 
224.456512 214.673904 0.007317 
223.369568 215.760864 0.004879 
228.260864 191.304352 0.009197 
219.565216 225.543472 0.010269 
223.913040 221.195648 0.006043 
223.913040 215.760864 0.002933 
226.086960 193.478256 0.010112 
219.021744 226.086960 0.011550 
211.413040 238.043472 0.007810 
213.586960 245.652176 0.005427 
219.565216 170.652176 0.016103 
238.586960 189.130432 0.009997 
240.760864 193.478256 0.007081 
208.695648 244.565216 0.005969 


