left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058558 
217.934784 216.847824 0.025650 
182.065216 229.891296 0.011071 
175.000000 220.108688 0.018365 
170.652176 223.913040 0.009733 
225.543472 177.173904 0.010837 
227.717392 209.239136 0.009523 
223.913040 214.130432 0.007436 
222.826080 215.217392 0.004984 
228.260864 191.847824 0.009343 
220.108688 224.456512 0.010410 
223.913040 220.108688 0.006127 
223.369568 215.217392 0.003029 
225.543472 194.565216 0.010323 
219.021744 226.630432 0.011727 
211.413040 239.130432 0.007970 
213.586960 245.108688 0.005580 
219.565216 170.652176 0.017185 
238.586960 188.586960 0.009969 
211.956512 243.478256 0.007097 
209.239136 244.565216 0.006061 


