left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 184.782608 0.086373 
220.108688 222.282608 0.017218 
189.130432 206.521744 0.013266 
198.369568 220.108688 0.012016 
203.260864 230.434784 0.006675 
217.934784 214.673904 0.012386 
204.891296 221.195648 0.009768 
205.978256 221.195648 0.007231 
205.434784 241.304352 0.004293 
207.065216 219.021744 0.009033 
220.108688 220.652176 0.006461 
207.065216 230.978256 0.005525 
204.347824 243.478256 0.003283 
208.152176 217.934784 0.008866 
220.108688 221.195648 0.008105 
207.065216 232.608688 0.007253 
205.434784 241.847824 0.004529 
207.608688 215.760864 0.010867 
207.608688 215.217392 0.009613 
214.130432 215.217392 0.006730 
205.978256 245.108688 0.004271 


