left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051418 
217.934784 215.760864 0.023072 
192.934784 221.195648 0.010859 
177.173904 216.304352 0.016670 
170.108688 225.543472 0.009685 
223.913040 191.304352 0.008125 
222.826080 222.826080 0.008463 
227.717392 222.826080 0.006505 
227.173904 228.804352 0.002779 
226.630432 217.391296 0.007944 
220.108688 224.456512 0.010586 
222.282608 224.456512 0.005768 
226.630432 241.847824 0.001648 
224.456512 193.478256 0.008072 
220.108688 224.456512 0.011750 
212.500000 236.956512 0.007794 
210.326080 242.391296 0.005128 
215.760864 197.282608 0.009996 
208.152176 234.782608 0.008668 
213.043472 239.130432 0.007150 
209.782608 241.304352 0.005912 


