left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.025401 
218.478256 223.913040 0.011103 
197.282608 221.739136 0.007105 
195.652176 222.282608 0.006034 
170.652176 227.173904 0.006576 
223.369568 219.021744 0.006040 
225.000000 219.021744 0.005968 
226.086960 225.000000 0.004812 
163.043472 221.739136 0.002767 
222.826080 217.934784 0.006122 
224.456512 221.195648 0.004860 
226.630432 224.456512 0.004098 
127.717392 150.000000 0.001972 
221.739136 217.391296 0.005865 
224.456512 221.195648 0.006236 
226.086960 229.347824 0.005156 
223.913040 236.413040 0.002424 
219.565216 216.847824 0.006576 
223.369568 218.478256 0.005815 
229.347824 216.304352 0.004980 
223.913040 239.673904 0.003035 


