left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054443 
217.391296 216.304352 0.025314 
210.326080 210.869568 0.010884 
175.000000 220.108688 0.015836 
171.195648 224.456512 0.009752 
225.543472 187.500000 0.010637 
225.000000 213.586960 0.009394 
222.826080 214.130432 0.007307 
222.282608 215.217392 0.004596 
227.717392 191.847824 0.008991 
220.108688 223.913040 0.010727 
222.826080 221.739136 0.006042 
222.826080 215.217392 0.002681 
225.000000 194.565216 0.009933 
219.021744 225.543472 0.011806 
211.956512 238.043472 0.007954 
214.130432 244.565216 0.005369 
220.108688 171.739136 0.012413 
237.500000 189.673904 0.009678 
213.586960 239.130432 0.007101 
209.782608 244.021744 0.005947 


