left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048626 
217.934784 215.217392 0.023265 
182.608688 210.869568 0.011345 
178.260864 215.217392 0.017069 
169.021744 226.086960 0.009463 
224.456512 188.586960 0.009030 
222.282608 222.826080 0.008524 
227.173904 210.869568 0.006556 
223.913040 210.869568 0.003112 
230.434784 215.217392 0.007998 
220.108688 224.456512 0.010888 
221.195648 225.543472 0.005813 
226.630432 241.847824 0.001562 
224.456512 192.934784 0.008224 
219.565216 225.000000 0.011987 
211.956512 236.956512 0.008031 
209.782608 242.934784 0.005310 
215.217392 197.282608 0.011123 
207.608688 234.239120 0.008894 
211.956512 238.586960 0.007256 
209.782608 241.304352 0.006064 


