left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.079471 
217.391296 215.760864 0.023292 
208.695648 208.695648 0.012294 
173.369568 218.478256 0.021722 
170.108688 223.913040 0.010113 
223.913040 192.934784 0.009072 
228.260864 206.521744 0.009110 
225.543472 207.065216 0.007162 
223.913040 208.695648 0.004302 
226.086960 193.478256 0.009533 
220.652176 223.913040 0.010916 
223.913040 221.739136 0.006079 
223.913040 213.043472 0.002458 
219.021744 163.586960 0.016594 
219.565216 225.000000 0.012098 
210.869568 238.043472 0.008117 
209.782608 244.565216 0.005555 
217.934784 166.304352 0.025386 
238.043472 190.217392 0.009401 
211.956512 239.130432 0.007251 
207.065216 243.478256 0.006138 


