left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.091352 
216.847824 216.847824 0.023422 
209.782608 209.239136 0.012928 
174.456528 219.565216 0.017038 
170.108688 226.086960 0.009279 
223.913040 205.978256 0.008680 
227.717392 207.065216 0.009028 
225.000000 207.608688 0.007243 
223.913040 209.239136 0.004433 
229.891296 193.478256 0.009093 
220.108688 224.456512 0.010888 
223.369568 222.282608 0.006047 
223.913040 212.500000 0.002461 
219.565216 163.043472 0.014486 
219.565216 225.543472 0.012027 
211.956512 237.500000 0.007974 
213.043472 244.021744 0.005302 
217.934784 166.847824 0.022211 
238.043472 190.760864 0.009362 
213.043472 238.043472 0.007199 
208.695648 242.934784 0.006000 


