left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050821 
201.630432 221.195648 0.023403 
177.717392 227.173904 0.012207 
175.543472 216.847824 0.021449 
170.652176 224.456512 0.008352 
223.913040 190.760864 0.008599 
227.173904 214.130432 0.008637 
226.630432 207.608688 0.006862 
223.913040 210.869568 0.003785 
226.086960 192.934784 0.008767 
220.108688 224.456512 0.011020 
222.826080 224.456512 0.005919 
185.326080 246.739120 0.002687 
220.108688 162.500000 0.011882 
219.021744 225.543472 0.012178 
210.869568 237.500000 0.008501 
206.521744 245.108688 0.006185 
219.021744 163.586960 0.018665 
206.521744 235.869568 0.009268 
211.413040 238.586960 0.007567 
207.608688 244.021744 0.006501 


