left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 147.282608 0.054330 
218.478256 215.760864 0.023830 
178.804352 228.260864 0.011285 
175.543472 216.847824 0.014458 
167.391296 226.630432 0.009684 
220.108688 214.130432 0.007626 
222.826080 223.369568 0.008250 
227.173904 226.630432 0.006439 
224.456512 243.478256 0.002847 
221.195648 217.391296 0.007865 
220.108688 225.543472 0.010311 
220.652176 228.260864 0.005686 
226.086960 242.934784 0.001857 
220.108688 216.304352 0.007719 
219.565216 226.086960 0.011561 
214.130432 237.500000 0.008025 
211.956512 244.021744 0.005528 
217.934784 214.130432 0.009511 
208.695648 235.869568 0.008908 
214.130432 240.217392 0.007303 
210.326080 242.934784 0.006247 


