left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029290 
219.565216 225.543472 0.018946 
206.521744 201.630432 0.012142 
199.456512 220.108688 0.011247 
208.152176 236.413040 0.005977 
219.565216 214.130432 0.013183 
205.978256 220.652176 0.009438 
205.978256 221.195648 0.007104 
208.695648 242.391296 0.003781 
211.413040 216.304352 0.009369 
220.108688 218.478256 0.006927 
223.913040 219.565216 0.005668 
208.152176 244.021744 0.002661 
210.326080 215.760864 0.009353 
220.108688 218.478256 0.008739 
207.608688 231.521744 0.007270 
207.608688 240.760864 0.004178 
209.239136 203.260864 0.015528 
206.521744 216.304352 0.010059 
210.869568 217.391296 0.007018 
207.608688 245.108688 0.004039 


