left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.065492 
202.717392 221.739136 0.024800 
176.086960 227.173904 0.012293 
175.543472 215.217392 0.020785 
169.565216 224.456512 0.007948 
175.000000 210.869568 0.009893 
227.717392 215.217392 0.008594 
227.173904 214.130432 0.006766 
224.456512 213.043472 0.003619 
225.543472 193.478256 0.008453 
220.108688 224.456512 0.010238 
223.913040 222.282608 0.005727 
224.456512 214.130432 0.001960 
224.456512 193.478256 0.009201 
219.021744 225.543472 0.011658 
210.326080 236.956512 0.007720 
207.608688 244.565216 0.004948 
214.673904 197.282608 0.012269 
206.521744 233.695648 0.009982 
210.869568 234.782608 0.007074 
206.521744 244.021744 0.005769 


