left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 116.304344 0.143780 
201.630432 220.108688 0.022416 
173.913040 211.413040 0.019623 
175.543472 219.021744 0.019357 
170.652176 228.804352 0.007499 
171.195648 215.217392 0.011616 
224.456512 222.282608 0.008218 
226.630432 226.630432 0.006580 
216.304352 240.217392 0.003154 
225.543472 217.934784 0.008008 
222.826080 223.369568 0.009046 
224.456512 225.000000 0.005712 
179.891296 245.652176 0.003268 
220.652176 218.478256 0.007733 
221.195648 224.456512 0.010771 
209.239136 236.956512 0.007924 
199.456512 245.108688 0.005905 
214.673904 216.304352 0.009318 
205.978256 235.326080 0.008666 
210.869568 236.956512 0.007368 
202.173904 244.565216 0.006137 


