left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.044985 
217.934784 226.630432 0.021607 
209.239136 208.152176 0.016864 
175.000000 221.739136 0.017457 
158.695648 227.173904 0.009324 
231.521744 219.021744 0.008304 
224.456512 222.826080 0.008226 
227.173904 227.173904 0.006611 
222.826080 233.152176 0.003472 
232.065216 215.217392 0.008078 
219.565216 227.173904 0.009145 
220.108688 231.521744 0.005732 
222.282608 244.021744 0.002424 
231.521744 215.217392 0.007610 
218.478256 228.804352 0.010900 
211.413040 238.043472 0.008492 
208.152176 245.108688 0.006274 
216.847824 197.282608 0.010117 
205.978256 236.413040 0.009112 
212.500000 238.586960 0.007746 
207.065216 244.565216 0.006753 


