left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057104 
217.391296 216.847824 0.025100 
181.521744 230.434784 0.010752 
175.000000 220.652176 0.018178 
170.652176 224.456512 0.010275 
224.456512 176.630432 0.011647 
227.173904 208.152176 0.009561 
222.282608 214.130432 0.007413 
221.739136 215.217392 0.004877 
223.913040 212.500000 0.008875 
220.108688 223.913040 0.010302 
223.369568 220.652176 0.006011 
222.826080 215.217392 0.002855 
224.456512 197.282608 0.009656 
219.021744 225.543472 0.011532 
211.413040 239.130432 0.007840 
214.130432 245.108688 0.005488 
219.565216 171.195648 0.017005 
238.043472 189.673904 0.009690 
211.956512 242.934784 0.006994 
208.695648 244.565216 0.005971 


