left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 189.130432 0.318000 
153.804352 166.847824 0.129180 
159.782608 151.086960 0.047620 
162.500000 146.195648 0.019526 
159.239136 141.304352 0.011730 
160.326080 148.913040 0.020048 
159.782608 145.652176 0.023709 
160.326080 146.195648 0.014278 
155.434784 144.021744 0.011299 
140.760864 140.760864 0.011270 
158.695648 145.108688 0.027857 
158.695648 144.021744 0.017302 
139.130432 131.521744 0.009096 
128.260864 141.304352 0.018989 
157.608688 141.304352 0.028528 
158.152176 141.847824 0.018861 
140.760864 156.521744 0.022912 
127.717392 142.934784 0.068343 
130.434784 136.956528 0.059304 
134.782608 143.478256 0.071458 
139.130432 155.978256 0.092987 


