left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053810 
217.391296 216.847824 0.023848 
182.065216 230.978256 0.010674 
175.000000 219.565216 0.016869 
170.108688 224.456512 0.009458 
228.260864 177.173904 0.009375 
227.173904 207.608688 0.009121 
221.739136 214.673904 0.007271 
221.739136 215.760864 0.004643 
221.739136 214.673904 0.008623 
220.108688 223.913040 0.009625 
223.369568 220.652176 0.005834 
222.282608 215.760864 0.002648 
224.456512 197.282608 0.009367 
219.565216 225.543472 0.011011 
209.239136 240.217392 0.007996 
211.956512 244.565216 0.005653 
220.108688 170.652176 0.014402 
237.500000 189.673904 0.009713 
208.695648 242.391296 0.007082 
203.804352 243.478256 0.006164 


