left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 169.565216 0.377399 
158.695648 149.456528 0.115050 
167.391296 134.239136 0.203161 
159.239136 122.826088 0.301662 
144.565216 117.934784 0.102078 
145.652176 123.369568 0.059784 
148.369568 123.369568 0.032124 
142.391296 123.369568 0.038101 
141.847824 119.021736 0.015013 
149.456528 127.173912 0.040278 
146.195648 137.500000 0.026980 
141.304352 140.760864 0.033193 
141.304352 143.478256 0.017802 
150.000000 141.304352 0.030282 
146.739136 139.673920 0.027466 
145.652176 137.500000 0.023744 
150.543472 144.021744 0.025872 
168.478256 140.760864 0.031346 
165.760864 141.847824 0.021597 
154.891296 141.847824 0.021842 
153.804352 141.304352 0.023533 


