left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 190.217392 0.056502 
219.021744 215.217392 0.023076 
175.543472 207.608688 0.020215 
176.086960 216.847824 0.019179 
166.847824 227.717392 0.009000 
172.282608 214.673904 0.010492 
227.173904 217.934784 0.008737 
228.804352 215.217392 0.006764 
224.456512 240.760864 0.003339 
230.434784 214.673904 0.008407 
222.282608 223.369568 0.010164 
223.913040 223.369568 0.005857 
224.456512 243.478256 0.002318 
224.456512 193.478256 0.008620 
219.565216 225.000000 0.011473 
210.869568 236.956512 0.008009 
207.608688 245.108688 0.005714 
215.217392 196.195648 0.009901 
206.521744 233.695648 0.009444 
210.869568 236.956512 0.007338 
206.521744 244.565216 0.006257 


