left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054427 
217.934784 216.304352 0.024581 
182.065216 230.434784 0.010084 
174.456528 220.652176 0.015584 
171.195648 225.543472 0.009592 
226.086960 182.065216 0.010320 
225.543472 213.043472 0.009345 
221.739136 215.217392 0.007314 
221.739136 215.760864 0.004646 
221.739136 215.217392 0.008716 
220.108688 223.913040 0.010368 
222.826080 221.195648 0.005993 
222.826080 215.217392 0.002717 
225.543472 192.934784 0.009326 
219.565216 225.000000 0.011478 
211.956512 238.586960 0.007753 
214.673904 244.565216 0.005266 
220.108688 171.195648 0.012674 
237.500000 189.673904 0.009699 
217.934784 237.500000 0.006937 
207.608688 243.478256 0.005793 


