left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050309 
218.478256 215.217392 0.023586 
210.869568 206.521744 0.011200 
177.173904 215.217392 0.018482 
169.021744 226.086960 0.009297 
221.195648 198.369568 0.007544 
222.282608 223.369568 0.008414 
227.717392 210.869568 0.006505 
224.456512 210.869568 0.003041 
225.543472 194.021744 0.007836 
220.108688 225.000000 0.010777 
220.652176 227.173904 0.005769 
227.173904 241.304352 0.001520 
225.000000 193.478256 0.008097 
219.565216 225.543472 0.011828 
213.586960 236.413040 0.007855 
210.326080 241.847824 0.005083 
215.217392 196.739136 0.011441 
208.695648 234.239120 0.008929 
213.043472 237.500000 0.007194 
210.326080 240.760864 0.005957 


