left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044404 
219.021744 211.413040 0.022227 
208.152176 206.521744 0.012904 
176.630432 215.760864 0.018713 
170.652176 226.630432 0.008849 
224.456512 189.673904 0.009772 
227.173904 216.304352 0.008622 
228.804352 211.956512 0.006819 
222.826080 240.217392 0.002916 
225.000000 193.478256 0.008406 
222.826080 221.739136 0.009984 
226.086960 220.652176 0.005873 
225.000000 240.760864 0.001680 
223.913040 192.934784 0.008602 
220.652176 222.826080 0.011300 
213.586960 235.869568 0.007680 
207.608688 240.760864 0.004839 
215.217392 196.739136 0.011063 
236.956512 190.760864 0.008446 
213.043472 236.413040 0.007154 
209.782608 239.673904 0.005586 


