left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055299 
217.934784 216.304352 0.025033 
182.065216 230.978256 0.011046 
175.000000 220.108688 0.017591 
170.108688 224.456512 0.009612 
228.260864 181.521744 0.009986 
226.086960 214.130432 0.008972 
223.913040 214.130432 0.007140 
222.282608 215.760864 0.004402 
228.260864 191.847824 0.008995 
219.565216 225.000000 0.010481 
223.369568 221.739136 0.006011 
223.369568 215.760864 0.002610 
225.000000 195.108688 0.009855 
219.021744 226.086960 0.011773 
210.326080 239.673904 0.008293 
212.500000 245.108688 0.005929 
220.108688 169.565216 0.015002 
237.500000 189.673904 0.009807 
211.413040 240.760864 0.007309 
206.521744 244.021744 0.006262 


