left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.081201 
217.391296 215.760864 0.023399 
208.695648 209.239136 0.012163 
173.913040 219.021744 0.020651 
169.565216 224.456512 0.010137 
220.652176 197.826080 0.009162 
228.260864 207.065216 0.009031 
225.543472 207.065216 0.007116 
223.913040 208.695648 0.004183 
226.086960 193.478256 0.009615 
220.108688 224.456512 0.011051 
223.369568 222.282608 0.006061 
223.913040 213.586960 0.002396 
219.021744 163.043472 0.016611 
219.565216 225.543472 0.012184 
210.869568 238.043472 0.008087 
211.413040 244.565216 0.005459 
217.934784 166.304352 0.025653 
238.043472 190.217392 0.009382 
211.956512 238.586960 0.007259 
207.608688 243.478256 0.006103 


