left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051110 
219.021744 214.130432 0.024193 
210.326080 206.521744 0.013603 
177.173904 216.304352 0.019680 
167.934784 226.086960 0.010011 
223.913040 192.934784 0.009193 
223.913040 222.826080 0.008934 
227.173904 226.086960 0.006865 
224.456512 232.065216 0.003148 
225.000000 193.478256 0.008627 
221.195648 223.913040 0.011197 
223.369568 224.456512 0.006072 
225.000000 242.391296 0.002100 
224.456512 192.934784 0.009146 
220.108688 224.456512 0.012192 
214.130432 236.413040 0.008256 
211.956512 243.478256 0.005491 
216.847824 196.739136 0.012613 
236.956512 190.760864 0.009103 
213.586960 237.500000 0.007544 
210.326080 241.847824 0.006146 


