left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058698 
219.021744 216.304352 0.025231 
216.847824 209.782608 0.009506 
172.826080 221.195648 0.014901 
170.108688 226.086960 0.008989 
227.173904 176.630432 0.010195 
226.630432 209.782608 0.009354 
221.195648 215.217392 0.007446 
221.739136 215.760864 0.004920 
223.913040 211.956512 0.008881 
220.108688 223.369568 0.010004 
222.282608 221.195648 0.005943 
222.282608 215.760864 0.002873 
225.000000 197.282608 0.009902 
219.565216 224.456512 0.011065 
235.326080 213.043472 0.007078 
215.217392 244.565216 0.004208 
220.652176 171.739136 0.013848 
238.043472 189.673904 0.009932 
240.760864 194.021744 0.006913 
206.521744 241.304352 0.004821 


