left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 185.326080 0.139942 
150.000000 148.369568 0.027173 
201.630432 223.369568 0.012000 
202.173904 223.913040 0.012260 
206.521744 233.152176 0.006672 
198.913040 219.021744 0.015515 
205.978256 222.282608 0.009374 
206.521744 230.434784 0.007076 
209.239136 244.565216 0.003917 
198.369568 219.565216 0.010452 
227.173904 221.739136 0.005839 
208.152176 232.065216 0.005531 
207.065216 245.108688 0.002913 
150.543472 187.500000 0.012876 
227.173904 221.739136 0.007362 
206.521744 233.152176 0.007148 
208.695648 245.108688 0.004442 
153.260864 186.413040 0.012930 
206.521744 220.652176 0.008086 
201.086960 231.521744 0.006442 
185.869568 237.500000 0.004604 


