left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.067622 
198.913040 220.652176 0.026854 
176.086960 216.304352 0.023359 
173.913040 215.217392 0.027215 
163.586960 222.826080 0.009833 
176.086960 207.608688 0.008580 
227.717392 212.500000 0.008371 
224.456512 214.673904 0.006924 
223.913040 215.217392 0.004430 
228.804352 189.673904 0.008196 
219.565216 226.086960 0.009340 
223.913040 221.739136 0.005584 
223.913040 215.217392 0.002327 
228.260864 190.760864 0.008712 
219.021744 226.630432 0.011082 
208.152176 242.391296 0.007910 
209.239136 245.652176 0.005820 
223.913040 177.717392 0.011225 
238.043472 190.217392 0.009929 
208.152176 244.565216 0.007181 
205.978256 245.108688 0.006318 


