left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053515 
217.934784 215.760864 0.024797 
210.869568 210.869568 0.010475 
175.000000 220.108688 0.016021 
171.195648 224.456512 0.009605 
227.717392 179.347824 0.009896 
226.630432 213.043472 0.009044 
224.456512 213.043472 0.007109 
223.369568 214.673904 0.004307 
227.717392 191.847824 0.008858 
220.108688 224.456512 0.010572 
223.369568 221.739136 0.005965 
223.369568 215.217392 0.002528 
225.543472 193.478256 0.009651 
219.021744 226.086960 0.011732 
211.413040 238.586960 0.007988 
213.586960 244.565216 0.005383 
220.108688 171.739136 0.012358 
237.500000 189.130432 0.009702 
212.500000 239.130432 0.007107 
208.152176 243.478256 0.005950 


