left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 195.652176 0.040115 
166.847824 154.347824 0.062684 
141.847824 164.130432 0.045453 
157.608688 143.478256 0.070564 
145.652176 136.956528 0.088102 
175.543472 156.521744 0.065210 
155.978256 144.565216 0.055779 
158.152176 144.565216 0.060400 
144.565216 145.108688 0.045054 
161.956528 186.413040 0.022541 
151.086960 138.043472 0.060135 
156.521744 144.565216 0.054836 
147.282608 145.108688 0.029879 
160.326080 202.173904 0.026947 
150.543472 140.217392 0.039824 
150.000000 145.108688 0.042638 
145.652176 147.282608 0.021674 
165.760864 205.434784 0.022365 
143.478256 157.608688 0.020806 
142.934784 156.521744 0.047722 
146.195648 169.021744 0.029116 


