left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052658 
219.565216 213.586960 0.023328 
179.347824 211.956512 0.011375 
176.086960 215.760864 0.018348 
170.108688 226.630432 0.009061 
226.086960 188.586960 0.010556 
227.173904 217.934784 0.008840 
228.260864 211.956512 0.006858 
225.543472 211.413040 0.003117 
225.543472 192.934784 0.008902 
221.195648 223.913040 0.010951 
223.913040 223.369568 0.005962 
226.086960 241.304352 0.001807 
225.000000 192.934784 0.009533 
220.108688 224.456512 0.011927 
212.500000 236.413040 0.007900 
209.239136 242.391296 0.005156 
216.304352 195.652176 0.013057 
236.956512 189.130432 0.009496 
211.956512 237.500000 0.007235 
209.239136 240.760864 0.005962 


