left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054797 
217.934784 216.304352 0.024866 
182.065216 230.978256 0.010714 
175.543472 220.652176 0.016903 
170.652176 224.456512 0.009842 
226.086960 178.804352 0.010699 
227.173904 208.695648 0.009367 
223.913040 212.500000 0.007302 
222.282608 215.217392 0.004610 
228.260864 190.760864 0.008821 
220.108688 223.913040 0.010521 
223.369568 220.652176 0.006044 
222.826080 215.217392 0.002732 
225.000000 195.108688 0.009566 
219.021744 225.543472 0.011689 
210.326080 239.130432 0.007997 
213.043472 244.565216 0.005548 
219.565216 170.652176 0.014282 
238.043472 189.673904 0.009559 
210.869568 240.760864 0.007101 
206.521744 244.021744 0.006076 


