left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029116 
202.717392 229.347824 0.018974 
206.521744 201.630432 0.012203 
199.456512 220.652176 0.011239 
208.695648 236.413040 0.006025 
220.108688 214.130432 0.012953 
205.978256 220.652176 0.009300 
223.913040 216.304352 0.007088 
209.239136 242.391296 0.003885 
212.500000 216.304352 0.009203 
221.195648 218.478256 0.006910 
223.913040 219.565216 0.005702 
208.695648 244.021744 0.002757 
210.869568 215.760864 0.009169 
221.195648 218.478256 0.008730 
208.695648 232.065216 0.007293 
210.869568 238.586960 0.004229 
210.326080 198.913040 0.014648 
206.521744 215.760864 0.009781 
211.413040 216.847824 0.006978 
208.152176 245.108688 0.004126 


