left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053809 
217.934784 215.760864 0.024627 
181.521744 230.434784 0.010459 
175.543472 219.565216 0.016781 
171.195648 224.456512 0.010064 
228.260864 178.260864 0.009356 
225.543472 213.043472 0.009260 
223.913040 212.500000 0.007240 
222.826080 214.673904 0.004509 
228.260864 191.304352 0.008562 
220.108688 223.913040 0.010563 
223.369568 221.195648 0.005976 
223.369568 215.217392 0.002615 
225.000000 195.108688 0.009269 
219.021744 225.543472 0.011677 
210.869568 238.586960 0.007972 
212.500000 244.565216 0.005352 
220.108688 171.195648 0.011911 
237.500000 190.217392 0.009689 
210.869568 239.673904 0.007086 
206.521744 242.934784 0.006006 


