left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056592 
217.934784 216.847824 0.025042 
180.434784 230.978256 0.011528 
174.456528 220.108688 0.018861 
170.652176 223.913040 0.009903 
227.173904 178.260864 0.009985 
227.717392 208.152176 0.009257 
223.913040 213.586960 0.007272 
222.282608 215.760864 0.004758 
228.260864 191.847824 0.009018 
220.108688 224.456512 0.010170 
223.369568 221.195648 0.005986 
222.826080 215.760864 0.002818 
225.000000 195.652176 0.009962 
219.021744 226.630432 0.011555 
209.782608 240.217392 0.008233 
211.413040 245.108688 0.005936 
219.565216 170.652176 0.015147 
237.500000 189.130432 0.009980 
210.326080 242.934784 0.007260 
205.434784 244.565216 0.006307 


