left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054765 
219.021744 215.217392 0.024306 
209.782608 209.782608 0.012449 
178.260864 215.760864 0.015397 
170.108688 225.543472 0.010150 
223.913040 190.217392 0.010044 
227.173904 217.391296 0.009011 
227.717392 214.673904 0.006856 
225.000000 211.956512 0.003303 
225.543472 194.021744 0.008672 
220.108688 225.000000 0.011318 
223.369568 223.369568 0.006047 
225.543472 243.478256 0.001879 
224.456512 194.021744 0.009466 
219.565216 225.000000 0.012291 
212.500000 235.869568 0.008003 
211.413040 243.478256 0.005245 
215.760864 196.739136 0.012433 
236.956512 191.847824 0.009375 
212.500000 235.869568 0.007299 
209.782608 242.391296 0.006014 


