left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.053258 
216.847824 216.847824 0.023922 
180.978256 230.434784 0.011091 
175.000000 219.565216 0.018132 
170.652176 223.913040 0.009947 
227.717392 179.891296 0.009826 
225.543472 210.869568 0.009301 
221.195648 215.217392 0.007362 
221.739136 215.217392 0.004725 
222.282608 214.673904 0.008749 
220.108688 223.913040 0.009797 
223.369568 220.108688 0.005865 
222.282608 215.217392 0.002680 
225.543472 194.565216 0.009433 
219.565216 225.543472 0.011162 
209.782608 240.217392 0.008113 
211.956512 245.108688 0.005758 
220.652176 170.652176 0.013514 
237.500000 189.673904 0.009768 
210.869568 242.391296 0.007142 
205.978256 244.021744 0.006167 


