left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.063379 
218.478256 215.760864 0.024108 
209.239136 209.782608 0.011853 
173.913040 220.108688 0.017845 
170.652176 225.543472 0.010136 
223.913040 190.760864 0.009108 
228.260864 207.065216 0.009083 
225.543472 207.608688 0.007084 
223.913040 211.413040 0.004186 
226.086960 193.478256 0.009580 
220.108688 224.456512 0.011075 
223.913040 221.739136 0.006131 
223.913040 214.130432 0.002496 
219.021744 163.586960 0.014859 
219.565216 225.000000 0.012167 
211.413040 237.500000 0.007844 
214.130432 244.565216 0.005168 
217.934784 165.760864 0.024864 
238.043472 190.217392 0.009500 
240.217392 193.478256 0.007142 
208.152176 243.478256 0.005857 


