left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054188 
217.934784 215.760864 0.024016 
180.434784 230.434784 0.011416 
174.456528 219.565216 0.018469 
170.652176 223.913040 0.009869 
227.173904 182.608688 0.009934 
225.000000 213.043472 0.009074 
221.195648 215.217392 0.007209 
221.739136 215.760864 0.004530 
228.260864 190.217392 0.008721 
220.108688 223.913040 0.010093 
222.826080 221.195648 0.005890 
222.282608 215.760864 0.002601 
225.000000 194.565216 0.009496 
219.565216 225.543472 0.011388 
210.326080 240.217392 0.008262 
211.413040 245.108688 0.005954 
220.108688 170.652176 0.013403 
237.500000 189.130432 0.009633 
210.869568 242.391296 0.007257 
206.521744 244.021744 0.006277 


