left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051524 
142.391296 193.478256 0.123055 
145.652176 172.826080 0.513061 
127.717392 156.521744 0.708354 
107.065216 149.456528 0.441724 
142.391296 158.152176 0.246103 
135.869568 130.978256 0.276206 
106.521736 154.347824 0.069831 
100.543480 154.347824 0.056415 
135.869568 161.956528 0.097680 
110.869568 154.347824 0.107502 
108.695648 165.760864 0.140993 
106.521736 167.391296 0.084155 
114.673912 167.391296 0.060868 
105.978264 161.413040 0.063902 
108.695648 173.913040 0.095813 
114.673912 182.608688 0.079846 
108.152176 176.630432 0.057361 
100.000000 171.739136 0.082188 
100.000000 181.521744 0.056586 
101.086960 188.586960 0.036120 


