left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054844 
217.391296 216.847824 0.023876 
179.347824 227.173904 0.011072 
173.913040 219.565216 0.018616 
170.108688 224.456512 0.010038 
227.717392 178.260864 0.009793 
226.630432 208.695648 0.009118 
221.195648 215.217392 0.007272 
221.195648 215.760864 0.004608 
221.195648 215.217392 0.008705 
220.108688 223.913040 0.009780 
223.369568 220.108688 0.005844 
222.282608 215.760864 0.002622 
224.456512 196.739136 0.009556 
219.565216 225.000000 0.011106 
209.782608 240.217392 0.007939 
212.500000 245.108688 0.005623 
220.108688 170.108688 0.014146 
237.500000 189.673904 0.009768 
210.326080 242.934784 0.007038 
205.434784 244.021744 0.006098 


