left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053340 
217.391296 216.847824 0.024469 
182.065216 230.978256 0.010822 
175.000000 220.108688 0.016490 
170.652176 224.456512 0.009442 
227.717392 178.804352 0.010107 
227.717392 207.608688 0.009386 
223.913040 211.956512 0.007313 
222.282608 215.217392 0.004627 
228.260864 191.847824 0.008938 
220.108688 223.913040 0.010375 
223.369568 220.652176 0.006028 
222.826080 215.217392 0.002746 
225.000000 195.652176 0.009752 
219.021744 226.086960 0.011646 
210.326080 239.673904 0.008228 
212.500000 245.108688 0.005855 
220.108688 170.652176 0.014431 
237.500000 189.130432 0.009850 
211.413040 240.760864 0.007253 
206.521744 244.021744 0.006246 


