left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051618 
217.391296 216.847824 0.023939 
182.608688 230.978256 0.010380 
175.000000 221.195648 0.015810 
170.652176 225.000000 0.009353 
228.260864 176.630432 0.009502 
227.717392 207.065216 0.009230 
223.913040 211.956512 0.007255 
222.282608 215.217392 0.004525 
223.913040 213.586960 0.008664 
220.108688 224.456512 0.010232 
223.369568 221.195648 0.005948 
222.826080 215.217392 0.002613 
225.000000 197.826080 0.009335 
219.021744 226.086960 0.011569 
211.413040 239.673904 0.008081 
214.130432 244.565216 0.005634 
220.108688 169.565216 0.014373 
237.500000 190.217392 0.009594 
212.500000 240.760864 0.007160 
208.152176 244.021744 0.006084 


