left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056036 
219.021744 215.217392 0.024749 
180.434784 231.521744 0.010212 
177.173904 216.304352 0.014109 
171.195648 225.543472 0.009250 
223.913040 192.934784 0.008448 
227.173904 216.304352 0.008601 
227.717392 214.673904 0.006683 
224.456512 211.413040 0.003347 
225.543472 194.021744 0.008221 
220.108688 225.000000 0.011081 
223.369568 223.913040 0.005921 
227.173904 241.847824 0.001802 
224.456512 194.021744 0.008756 
219.565216 225.543472 0.012071 
212.500000 236.956512 0.007974 
211.413040 244.021744 0.005288 
215.760864 197.282608 0.012090 
207.065216 234.782608 0.008930 
213.043472 238.586960 0.007239 
209.782608 242.934784 0.006014 


