left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029003 
219.565216 225.543472 0.018992 
206.521744 202.173904 0.011576 
201.086960 220.652176 0.010638 
205.978256 233.695648 0.005794 
220.108688 214.130432 0.013104 
206.521744 220.652176 0.009201 
224.456512 220.108688 0.007104 
214.673904 233.695648 0.003766 
213.586960 215.760864 0.009194 
221.195648 218.478256 0.007197 
224.456512 220.108688 0.005758 
214.130432 239.130432 0.002379 
211.413040 215.760864 0.009135 
221.195648 218.478256 0.009101 
222.826080 223.913040 0.007334 
214.673904 237.500000 0.004087 
210.326080 198.913040 0.014162 
206.521744 216.304352 0.010133 
215.217392 215.217392 0.007029 
206.521744 233.152176 0.003989 


