left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 186.413040 0.238374 
219.565216 226.086960 0.019016 
202.173904 221.739136 0.011345 
202.173904 223.369568 0.011466 
204.347824 232.065216 0.007005 
220.108688 216.304352 0.014496 
205.978256 221.739136 0.009539 
222.826080 227.717392 0.007219 
214.130432 234.239120 0.004070 
208.695648 218.478256 0.009243 
219.021744 220.108688 0.006801 
221.739136 228.804352 0.005718 
213.586960 238.586960 0.002652 
210.326080 217.934784 0.008982 
219.565216 220.652176 0.008560 
218.478256 231.521744 0.007395 
214.673904 238.043472 0.004187 
208.152176 217.391296 0.010536 
206.521744 219.021744 0.009011 
205.978256 227.173904 0.006544 
212.500000 245.108688 0.004080 


