left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062635 
217.934784 216.847824 0.024580 
176.086960 222.282608 0.014416 
175.000000 215.760864 0.023660 
169.021744 223.369568 0.010106 
220.108688 209.782608 0.008954 
227.173904 208.695648 0.008749 
223.369568 214.130432 0.007096 
222.826080 215.217392 0.004511 
223.913040 215.217392 0.008451 
219.565216 224.456512 0.010108 
223.369568 221.195648 0.005738 
223.369568 215.217392 0.002456 
225.000000 197.282608 0.008810 
218.478256 226.086960 0.011520 
210.326080 239.673904 0.008099 
210.326080 245.108688 0.005827 
211.956512 219.565216 0.011860 
237.500000 190.217392 0.009764 
207.065216 244.021744 0.007393 
207.065216 244.565216 0.006379 


