left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051065 
218.478256 215.760864 0.022999 
180.434784 211.956512 0.011543 
176.630432 215.760864 0.021194 
167.934784 224.456512 0.010144 
223.913040 190.760864 0.008799 
223.369568 222.282608 0.008224 
227.717392 225.543472 0.006469 
227.173904 229.347824 0.002824 
226.086960 216.847824 0.007792 
220.108688 225.000000 0.010097 
222.826080 224.456512 0.005614 
226.630432 241.847824 0.001654 
223.913040 193.478256 0.007904 
219.565216 225.000000 0.011361 
212.500000 236.956512 0.007662 
209.782608 242.934784 0.004998 
215.217392 197.826080 0.011489 
208.695648 234.239120 0.008790 
213.043472 239.130432 0.007036 
210.326080 241.304352 0.005831 


