left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053736 
217.934784 216.304352 0.024047 
176.630432 226.630432 0.009533 
173.913040 221.195648 0.015219 
171.195648 226.086960 0.009072 
225.543472 176.630432 0.010307 
226.630432 208.695648 0.009500 
221.195648 215.217392 0.007410 
221.195648 215.760864 0.004766 
228.804352 190.217392 0.008837 
220.108688 223.369568 0.010417 
222.282608 221.195648 0.006028 
221.739136 215.760864 0.002807 
225.000000 196.195648 0.009642 
219.565216 224.456512 0.011407 
210.869568 238.043472 0.007272 
213.586960 244.565216 0.004771 
220.652176 171.195648 0.014861 
238.043472 189.673904 0.009794 
233.152176 213.043472 0.006909 
205.434784 242.934784 0.005474 


